0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.48046748903756326,4.331200023818486,-0.3276499682104425,-0.3820629465158508,0.4336776184718079,0.5555912707670952,-0.07712660768724149,-0.23132005638319278,-0.05005630887069282,-0.007541709745301189,0.19320352825517406,0.0977113474810744,0.14829287460163088,-0.09956633003224086,0.22917989795241844,0.17317395870658253,-0.0077365506406635864,0.12606664313247762
-0.8097239708253735,-0.8769022128042334,-0.511606767528032,-0.5493036805779664,0.33014232711023733,0.2959397863684664,0.22055362050179367,0.8997227472827689,0.11381165149855992,0.5178056858539077,-0.04331524659189828,0.1857194407128567,-0.5073329659084078,0.2624686639280208,0.21172447645763404,-0.1345971764636434,0.2160099823892797,0.15910925539175186
1.4399078488044081,-0.41195353244815824,-0.2642977012066733,-2.4204781387850636,0.25437183111546496,-0.7610622589553303,1.0639163185451146,-0.4184148510397511,-0.12049492881484303,0.054575061337699654,0.5018557988254861,0.10665932877513634,0.2962282128926472,-0.03455135342733928,-0.3132993411577114,-0.19072802331432775,0.06977586636945643,0.25773361676509093
1.4565866911424319,0.0029719124397218355,2.2167176008437384,0.03879006706949743,0.592859926301177,0.848437301429909,0.6239485041494827,-0.2587504260879747,-0.059351217288084485,-0.08849221722776276,0.10091173428953648,-0.25420409067836475,-0.31609537394459897,0.4540736066519243,-0.20416171355596402,0.05615050612198058,-0.2954373120509583,-0.3150645224798525
-0.35867281624178404,-1.0138061445801376,0.18083832232976982,0.768964072087797,-0.48844833238152763,1.3275496477057538,0.1162720300628362,-0.302560681853763,0.24568046583536968,0.19353256472536803,0.645086153045549,-0.5538982555105325,-0.5710553439783065,-0.10811696724245196,-0.11638360047005208,0.08840099044797822,0.3714027519049077,0.11461201827303796
2.139639017700186,0.5018646289922795,2.181376330836506,-0.4179145683315304,-1.5527674862407528,-0.603012905798069,1.6215248014691463,-0.44163171815099184,0.15725263276019508,0.10774925843406105,-0.023003403721669924,-0.33552027463958783,-0.2610618249494524,0.28652315566595155,-0.2139932012557833,0.07253787860204419,-0.2810358388180639,-0.20886512321100348
-0.6914463648791491,-0.7659850690873513,-0.42335646435118024,0.3273922337207573,-0.34613340899301176,0.44120336725835774,0.28266652651089497,0.7001312833373738,-0.34108965464840063,0.47459588095412275,0.972281434060223,-0.040173204623932535,-0.5670159832840628,-0.4847977968889192,0.02868952458844576,0.3717887854842699,-0.1198628871457072,0.14685311667572726
-0.3813631110427686,-0.03685502411462971,0.5588487165570697,-1.2157217075784323,0.9871024988849851,-0.2793876710416518,-0.1538682714811684,0.27389901164246994,0.036739046812956797,0.377931766749251,0.639606105647387,0.6718022731597637,-0.014403145447679067,-0.19746560428246102,0.2130802855514815,-0.8134948805368023,-0.06373189483511876,-0.46866866591282175
0.06475345106899133,-0.6262293606011433,0.768774399442665,0.7967393586065753,-0.578172129130882,1.4650253538294344,0.27671435940297995,0.06234484285215727,-0.28036428338743125,-0.4773098341536317,0.9280141420239563,-0.3264708802461079,-0.6123582845614269,0.7673470368682996,-0.4398558792750813,-0.10645577455780392,-0.3192606028101187,-0.2830330154927472
-0.103676259546028,-0.21911589501919648,0.8213528450337064,0.8243290051659283,-0.9233073928806046,-0.4287870511663133,0.38534939485417574,1.3880875642757569,0.19437213746670062,-0.18903845318044996,-0.40590446008512077,0.3135380178556807,-0.2978098899926731,-0.43591740430596954,-0.36299859377513,-0.017784654428485924,-0.06542095523275687,-0.014629817602655859
-0.81916518949235,-0.6844032638128517,-0.534911871545176,-0.5108272403635499,0.3525882464242212,0.39876739534303085,0.21307739079956173,0.9688357364527316,0.18734210262479872,0.40178976401855016,-0.09668669929085089,0.012213654419856612,0.38407347457366736,-0.5205318504339077,-0.5875259722761622,0.06911897051541388,0.24907096507246795,-0.5083940921526955
-1.1090143705563367,-0.7145104472625008,-1.1511436452297459,-0.06730236075636988,-0.047580722095480296,-0.32319024555345716,-0.02602557377262285,0.05628993770755872,-1.2610613915395024,-0.26536577320386623,0.11902595775702363,-0.8219581814864836,-0.3853057374817206,-0.42984224120582104,0.46890813916639407,0.37661481809557046,-0.30244820681385376,-0.1409338570316969
6.44603452214018,-0.019896311128525968,0.0016467282864236488,0.3770669424650338,-0.287029742168409,-0.8992274695376464,-0.3635725335844211,0.7589247122319467,-0.390753089491399,0.12218558300993979,0.05530904021576272,-0.12940261978098438,0.015718583950974363,-0.510739286849444,-0.06208422856568263,-0.40200351566476966,0.1632403773589991,0.553810543489931
-0.80998804720552,-0.7699656336892644,-0.5697673063646123,-0.3824815580071306,0.3018872740404778,0.2344271201360375,-0.07891136163066344,-0.22407576990183573,1.029580385233401,-0.9261015797024572,-0.1944794606056081,0.3735886863252768,0.1802591391704832,0.2984746450018537,0.040967366197497135,0.10389321649011435,0.31582322756210923,0.2004273503929827
0.6478880916445557,-0.2124286852979369,-0.005108924191460362,-1.7821071271389974,0.8679154171145654,-0.6622741454021236,0.880233557698508,-0.1507629974609239,-0.010401397720880445,0.11687659743208326,0.5225203601453572,0.20789792920418507,0.6779274210607867,-0.28189116359629024,-0.1537808708442418,-0.5999599948152288,-0.021871392125938083,-0.3808217295583409
-0.48046748903756326,4.331200023818486,-0.3276499682104425,-0.3820629465158508,0.4336776184718079,0.5555912707670952,-0.07712660768724149,-0.23132005638319278,-0.05005630887069282,-0.007541709745301189,0.19320352825517406,0.0977113474810744,0.14829287460163088,-0.09956633003224086,0.22917989795241844,0.17317395870658253,-0.0077365506406635864,0.12606664313247762
2.4286298349293194,-1.0351708072484327,0.1911881762141472,-1.411642600603993,-1.7292719283139717,1.1020462572299135,0.9624331193978519,0.5845962380934158,-0.390228393600431,-0.63688768899259,-0.6185653880692652,-0.40379221247266567,0.44553968672920685,-0.18662204719137393,-0.7749820977809379,-0.08989595104169729,0.04993772144520214,0.38239314757011084
-0.48435364019250843,0.47205064306679545,0.3245328122459108,-0.22047556985905475,0.1361162857332303,-2.0436587091643466,-0.6697497814355086,-1.0746471702864246,0.09106727269893998,-0.3609984118034123,-0.47727954365107905,-0.46847989326850376,-0.4209201622067085,-0.32540633755443105,-0.02550487992434336,-0.2546948743890559,-0.0004063119485596678,-0.20105759816860425
-2.0270959666049153,-1.254455994676502,-0.5617455367326366,0.0394935183065218,-0.17013886362184455,0.2954360283003604,-0.8012822524575764,0.07120978754246951,-1.101170924117435,0.43520416106664017,0.3823673681207148,0.14679517317645077,0.3925929342559473,0.41194364296059194,-0.11154872552661355,0.27903122989112644,-0.0011872633383912534,-0.08427842388249782
-0.19151042415126435,-0.9038194762470997,-0.7817943498389592,-0.8082296065701328,0.10903502986874485,0.27170741668436627,0.35959029753253247,0.8168397609923765,0.10220512091781513,0.5323453133069423,-0.0552495136567131,0.18215771477778495,-0.4874931046579123,0.22041720158347688,0.20709036977586903,-0.1478697401399743,0.2401479926474862,0.18479162186040582
2.213143391072604,-0.4533495337361706,-0.7179138848056085,-2.1752520421948804,-0.3920199005246115,-0.08939697336235995,-0.580161611256717,-0.903238203808683,0.7224254078907508,0.9654931557539346,0.2719088365411406,-0.0013879571819594427,-0.3794620443227508,-0.20512957114378544,0.4244417301840624,-0.20712412958462703,0.47103224303405267,0.2348156966412715
-0.8104869696741372,3.9427258435020933,-1.2240587572242436,0.6863388794283037,-0.6879281269414542,0.3809086635746938,0.3085766740158016,0.57174280984495,0.2668698124424313,-0.3527003822475909,-0.40484236670962104,0.06783936971408194,0.015350490061281474,0.25042588242600405,-0.15820346648449174,-0.12099718575804058,0.2845464998046259,0.0579174957916852
-1.527209975539298,-0.5893907825637223,-0.4695138790447744,0.05586984431814425,-0.42885600932789164,0.7855666895083704,-0.6284602178974955,-0.3806489775313829,0.5785036192910782,-0.7355152463092619,0.938773908178032,0.5915034392921328,-0.3721550836697229,0.25177371002043614,0.44377464566289215,-0.05866564900771326,0.43581316884242804,0.10293454234300087
0.4066950585466803,-0.13478027492028666,2.163739475807777,0.24795632463631972,-0.2999273745449856,-1.1077712447994892,-0.0648255059382301,0.617556668477431,-0.33344869748955813,0.3937247893579685,-0.1517382916064854,-0.8774202390811532,0.7715012454055868,0.10772343145729835,0.5608158205697713,0.05899873582149606,0.367311704838328,0.2770585789238406
-0.41755583449588823,4.495442266886815,-0.2093988323773634,0.039688450802332784,-0.02932069023313623,-0.23342409523147245,-0.08606021244723917,-0.0858295878238032,0.07988476427423295,0.05627108458624744,0.1425910334425431,0.08499225601496335,0.11653132591315574,0.08617838888333207,-0.0026609301246066086,-0.01979365929775001,0.42559770030507116,-0.05123229593983247
-0.9679567136913187,-1.0646190316404176,-0.9571497232124822,0.2955078620465949,-0.11243940753624108,0.2813508451519105,-0.21301210210976182,-1.2099948283612447,-0.17025181337344863,-0.695022316713552,0.3091161555005566,0.7012896895117045,0.46543389702498406,0.3469320578529619,0.017973229627966436,0.18450729828942664,0.14067791103104432,0.03541461836597465
2.547318880742801,0.08469216933147439,1.7555754972882254,-0.4013944897361629,0.35661097637536104,0.671777969979026,1.997694455583554,-0.7319998015068554,-0.04286922005397362,-0.4793412954731434,0.049577634831731776,0.1375216341749626,-0.13993058506849698,0.40863814785719144,0.13199584052904717,0.37817473464134405,0.20651556576373353,-0.24286585676387423
0.7416028476819099,-0.9730093401401032,-0.7725336483095542,-0.705771452087471,-1.186112760858264,0.20903012986185143,1.295302429154924,-1.111252075401842,0.1855425179651511,0.8583620429889971,-1.1395900514681228,0.346597523646297,-0.11701503697365565,-0.10517324300546443,0.5515381178434016,0.06409624712523204,-0.44374695104176387,0.5019967641164402
-0.6198926871493511,-1.0226273560685561,0.467352395896383,1.5983380732725536,-0.35635683189154005,0.7565118501632215,-0.03812413313663182,-0.9001139133988043,-0.5180163850228723,-0.4855246014772071,0.18445948806430423,-0.09830745107691702,0.5512555268715392,-0.47611345496409974,-0.2776785816668938,0.3447970378173128,-0.6682966268412056,0.11849064921593516
-0.9524112719986628,-0.9758044294500625,-0.7524222915615961,-0.21271529851826232,0.11868980903504038,-0.3222014466596341,0.024372578193870537,0.28507574722202295,-0.5828637095672246,0.5865658114067558,-0.6684441609599437,0.30251990528559924,0.4154449869166592,0.09262096881167547,0.0880462975048032,0.4407803904792736,-0.6007416691268967,0.3586463803533512
-0.566269696974951,4.076853691932163,-0.44196203279659646,-0.13419281892827883,0.34833323374819775,0.4555441686649927,-0.23986172904033584,-0.8378392148577993,-0.8323229383060098,0.7603530676503961,-0.31477175647519456,0.20102328054955954,0.26695173187390187,-0.043802937431180355,-0.3001729707812145,-0.19160408291256187,-0.6769187842721005,0.13575504884825917
-0.09359672319538034,-1.0264385634646855,0.8261787404124599,0.5770652631900225,-0.3724199039791149,1.244823866662465,0.14772190641216823,-0.14277449292093872,0.3787911321077368,-0.5724854453611911,-0.021711455862878815,-0.2527036319414026,-0.11796947522033349,0.12849133002994317,0.4839692042741772,-0.5553393297184979,-0.0064662316743112624,0.10327542388703659
0.16123133028639147,-0.45662123361556706,-1.3306749510088132,1.904556988592211,2.181972529714296,-0.16183355800834848,0.8481384430469152,0.8299102184812845,-0.14374957704544805,-0.35810288318129135,1.0935233043831973,0.035283287435671606,0.4608478410479182,-0.8762321470138412,-0.3841851549744177,-0.09492209799554058,-0.6455341685459893,-0.2347326853638466
-0.41705691202727097,-0.21724921030454358,0.44489261848226813,-1.0291319866331017,0.9604947107487957,-0.3799056386701287,-0.4735482480937041,-0.881648167570589,0.8425953370652026,-0.5171301128686188,0.35295393954655596,0.3907415726261582,0.2814399750223574,0.13422715145918174,0.19650990255738232,0.20509674295040498,0.4568744280625546,0.09127755866146503
-0.9786390131048659,-0.8607398387529248,-0.707293507555957,0.11711471908565353,-1.1221264680782923,0.4163279718814672,0.626561054187351,-1.2327722994983488,-0.1283764227427005,0.8102229659121224,0.2947740482558595,0.3945159913323668,-0.4289267709904221,-0.589871120167342,-0.05905296208405958,0.5287290217193534,-0.4057564412537711,0.13474292489376533
1.6579966062811038,0.23525775779142633,1.0973096658494002,2.74849007393,4.407886784205287,0.1359977791657494,0.4809541602771382,0.1236762328674397,0.19341234125764362,0.10348575967777021,0.36560927649160035,-0.04579643063172617,-0.5056374993356845,0.8277371610618803,-0.3204206921840593,-0.12539635127951465,-0.3187041045426556,-0.2246785518942609
-1.1976606617945338,-0.4723599458106058,0.43856309289514384,1.1954912719465038,-1.529211101444199,-0.3551151022834022,-0.49651978842843214,0.05744201934649415,0.5936243251846487,-0.3605234691735537,0.7054153636790963,-0.22319552089654876,-0.48170743977269936,0.2923420663470456,0.23677203512312384,-0.35962372242902957,-0.11986632620358723,0.014189015123221516
7.009884550741446,0.28120712372126677,-0.439536825866091,-1.391029427983074,-2.636627311809202,-0.3819856794034673,-1.9323204763012385,0.3476972666267773,0.10717952000153601,0.2874767422830192,-0.025292530128550428,-0.06961333713124879,-0.16961298107434564,-0.11236550249934146,-0.11037880958594504,0.0995031705035152,-0.1467823802075049,-0.18261361656216435
-0.7172682386595959,-0.7241010916945496,-0.37591111620331236,-0.39100487951879814,0.2643708686009339,0.5123244228008325,0.25245641210690706,0.9310553899019478,0.13119104092036232,0.5956055629111288,-0.0021371393626497537,0.3248998718204067,-0.6784025502913127,-0.21771786995990106,-0.40603145219511233,0.22994578743050492,0.3128988797336264,0.07621846267454163
7.046163504940638,0.26201914311582786,-0.46999161720058447,0.7668204149597001,0.12498994835381831,-0.8725185659757858,-0.2776188386504741,0.2398755458959538,0.18327056638521277,0.15147831883035878,0.02726043604446521,-0.17478125385555404,-0.08918229662285604,-0.06632469521061696,-0.005240714746576558,-0.07249211328082528,-0.11381390423411553,-0.07947861896411387
2.1352945662700016,0.18866164364736226,2.065445963927865,0.5353352796847207,-0.22376226570785546,-0.9055411745505012,1.3052046217417914,0.35122350217378756,-0.32760976643008816,0.0746278543350948,0.07371854247124959,-0.17550270408353935,-0.0925221348889032,-0.3004321507379399,-0.14815638411303023,-0.2868854805468162,0.06833679528411263,0.391760048474919
0.6460661423926556,-0.262640648883826,2.545846499678831,-0.24183770623468126,0.360247464474808,0.7861146886414668,0.027380824688177388,0.3797568693954659,-0.5722827668552015,-0.07267358532083876,0.16688454571792133,-0.03980830233383098,-0.1531177063358926,-0.1313587799802451,-0.15746658319410906,-0.24142816829301417,0.05935530740925443,0.2538542432661565
-0.32922619821536864,0.3091620883927152,0.6359569582425915,-0.5125828089080876,0.18516352193950425,-2.008340283938582,-0.2405173411326774,0.3859425885255133,0.22107252081302614,-0.3199865846242832,0.4556265395272434,0.5455251630790738,0.36535162828354295,0.15143199223662107,0.17861360153127825,0.3120804768543392,0.39178317989152733,0.12976585480485248
-1.048747601727785,-0.6061010980746246,-1.0871689717527582,0.1991921223493357,-0.15487996002472465,-0.1898214506645401,-0.2717619096141488,-0.9700243554274055,-0.35612045281667565,-0.9850486054618377,0.08029274568733213,-0.6729200681863914,-0.4773571877569859,-0.4801611035972303,0.2357830957588546,-0.0425608518280155,-0.6437503230697699,-0.07630823811652296
0.6634129289648731,0.7308415594939128,2.213590772800875,0.5268034509613305,-0.4775661908726863,-0.6526178811376568,0.003809659767847265,0.1529465607932561,0.4029534706121465,-0.2978921222454102,0.09388973360729191,0.41384586130044027,-0.29163140528498166,0.28256803857596713,0.2456246390526945,0.896723396179089,0.01514302844179738,-0.5820580101530184
